0.08658008658008648;0.67689885871704;0.6375442739079118;0.9523809523809541;0.9523809523809541;0
0.1948051948051884;0.08658008658008545;0.9523809523809553;0.9523809523809553;0.9523809523809553;1
0.08658008658008699;0.494015788133432;0.494015788133432;0.494015788133432;0.9523809523809497;1
0.08658008658008624;0.08658008658008624;0.08658008658008624;0.3227075954348696;0.9523809523809523;0
0.08658008658008624;0.08658008658008624;0.3227075954348696;0.9523809523809523;0.42240587695133186;1
0.08658008658008624;0.3227075954348696;0.9523809523809523;0.42240587695133186;0.6060606060606074;1
0.08658008658008501;0.9523809523809504;0.22366522366522087;0.4761904761904752;0.8297258297258313;0
0.952380952380955;0.08658008658008626;0.3866100895803891;0.8066520937808132;0.8066520937808132;0
0.08658008658008937;0.4473304473304495;0.9523809523809538;0.9523809523809538;0.9523809523809538;0
0.08658008658008555;0.9523809523809535;0.9523809523809535;0.9523809523809535;0.7933563035603806;0
0.9523809523809512;0.9523809523809512;0.9523809523809512;0.8470808470808421;0.0865800865800842;0
0.9523809523809534;0.9523809523809534;0.9078540507111927;0.5862708719851568;0.0865800865800854;1
0.9523809523809534;0.9078540507111927;0.5862708719851568;0.0865800865800854;0.4279529993815694;0
0.9523809523809538;0.6133625410733848;0.08658008658008536;0.44646116935273505;0.1543837688415969;0
0.952380952380955;0.08658008658008626;0.678067806780679;0.1980198019801944;0.1980198019801944;0
0.08658008658008959;0.9523809523809499;0.2497019888324204;0.2497019888324204;0.2497019888324204;1
0.5194805194805207;0.0865800865800877;0.0865800865800877;0.0865800865800877;0.9523809523809537;1
0.08658008658008658;0.08658008658008658;0.08658008658008658;0.7943880936581672;0.9523809523809523;1
0.086580086580086;0.086580086580086;0.527351436442346;0.6257378984651716;0.9523809523809516;0
0.086580086580086;0.527351436442346;0.6257378984651716;0.9523809523809516;0.8107044470680831;1
0.08658008658008473;0.28699695366361977;0.9523809523809548;0.6637806637806648;0.7359307359307344;0
0.08658008658008504;0.9523809523809502;0.5768528660094905;0.6707348876023517;0.6707348876023517;0
0.9523809523809605;0.08658008658009042;0.30303030303029943;0.30303030303029943;0.30303030303029943;0
0.8132343846629606;0.9523809523809529;0.9523809523809529;0.9523809523809529;0.08658008658008363;1
0.9523809523809529;0.9523809523809529;0.9523809523809529;0.08658008658008363;0.534941249226965;0
0.9523809523809529;0.9523809523809529;0.08658008658008363;0.534941249226965;0.22572665429807598;0
0.9523809523809534;0.6637806637806668;0.8132343846629589;0.7101628530199972;0.08658008658008634;0
0.8002098911189823;0.9523809523809523;0.8474353928899367;0.21251475796930056;0.08658008658008624;0
0.9523809523809523;0.8474353928899367;0.21251475796930056;0.08658008658008624;0.08658008658008624;0
0.952380952380954;0.22988505747126373;0.08658008658008866;0.08658008658008866;0.08658008658008866;0
0.9523809523809501;0.6789701526543669;0.6789701526543669;0.6789701526543669;0.0865800865800871;1
0.5655337570231249;0.5655337570231249;0.5655337570231249;0.08658008658008802;0.9523809523809552;0
0.5655337570231249;0.5655337570231249;0.08658008658008802;0.9523809523809552;0.08658008658008802;0
0.6768988587170431;0.3358257903712453;0.9523809523809514;0.3358257903712453;0.08658008658008756;0
0.6132756132756142;0.9523809523809531;0.6132756132756142;0.47619047619047716;0.08658008658008617;0
0.9523809523809531;0.6132756132756142;0.47619047619047716;0.08658008658008617;0.08658008658008617;0
0.9523809523809518;0.7270355215560699;0.08658008658008691;0.08658008658008691;0.08658008658008691;1
0.9523809523809523;0.08658008658008684;0.08658008658008684;0.08658008658008684;0.33509700176367;1
0.08658008658008523;0.08658008658008523;0.08658008658008523;0.49324412960776776;0.9523809523809514;1
0.08658008658008631;0.08658008658008631;0.2150003106940911;0.3599908863066752;0.9523809523809523;1
0.0865800865800864;0.17545368538746062;0.27579484533126886;0.6857601559588318;0.9523809523809523;0
0.08658008658008672;0.19839938659126782;0.6552610980655258;0.9523809523809517;0.9459912780945974;0
0.0865800865800866;0.6111967128916281;0.9523809523809514;0.9450436569080616;0.9450436569080616;0
0.08658008658008358;0.9523809523809523;0.9337615789228663;0.9337615789228663;0.9337615789228663;1
0.375180375180394;0.08658008658008302;0.08658008658008302;0.08658008658008302;0.9523809523809134;0
0.6468041762159452;0.6468041762159452;0.6468041762159452;0.9523809523809644;0.08658008658010083;0
0.8959156785243697;0.8959156785243697;0.9523809523809499;0.7923960097873105;0.08658008658008513;1
0.8703577124629721;0.9250398724082919;0.7701070858965567;0.08658008658008534;0.9523809523809518;0
0.9250398724082919;0.7701070858965567;0.08658008658008534;0.9523809523809518;0.8247892458418766;0
0.7701070858965567;0.08658008658008534;0.9523809523809518;0.8247892458418766;0.8247892458418766;0
0.08658008658008534;0.9523809523809518;0.8247892458418766;0.8247892458418766;0.8247892458418766;0
0.9523809523809463;0.5958747135217694;0.5958747135217694;0.5958747135217694;0.08658008658008275;0
0.9523809523809493;0.9523809523809493;0.9523809523809493;0.5083805083805026;0.08658008658008917;0
0.9523809523809518;0.9523809523809518;0.8278052882369409;0.7094584073001337;0.08658008658008813;1
0.9523809523809518;0.8278052882369409;0.7094584073001337;0.08658008658008813;0.6845432744713323;0
0.9523809523809533;0.8141438393539256;0.08658008658008667;0.7850412892429727;0.6322529011604658;0
0.9523809523809527;0.08658008658008773;0.9177489177489189;0.7359307359307364;0.7359307359307364;0
0.08658008658008383;0.9523809523809542;0.7629870129870132;0.7629870129870132;0.7629870129870132;1
0.370670995670995;0.0865800865800862;0.0865800865800862;0.0865800865800862;0.9523809523809482;1
0.08658008658008667;0.08658008658008667;0.08658008658008667;0.552220888355344;0.9523809523809533;1
0.08658008658008769;0.08658008658008769;0.4068763606335882;0.6821309711483136;0.9523809523809539;0
0.08658008658008769;0.4068763606335882;0.6821309711483136;0.9523809523809539;0.6671170833020551;1
0.0865800865800882;0.4615332174387287;0.8296690186453952;0.44108122848280196;0.9523809523809508;0
0.12121212121212568;0.7445887445887475;0.08658008658008978;0.9523809523809548;0.9523809523809548;0
0.7445887445887475;0.08658008658008978;0.9523809523809548;0.9523809523809548;0.9523809523809548;0
0.08658008658008978;0.9523809523809548;0.9523809523809548;0.9523809523809548;0.9523809523809548;1
0.08658008658008777;0.08658008658008777;0.08658008658008777;0.08658008658008777;0.952380952380951;1
0.08658008658008581;0.08658008658008581;0.08658008658008581;0.6475837088082002;0.9523809523809534;1
0.08658008658008677;0.08658008658008677;0.6028087718228565;0.8832794748287692;0.9523809523809516;1
0.08658008658008656;0.521191588385265;0.7573190972400456;0.8154954400013692;0.9523809523809521;0
0.08658008658008533;0.5607091321377027;0.6775235346663926;0.9523809523809533;0.9523809523809533;0
0.0865800865800891;0.3448013974329792;0.9523809523809478;0.9523809523809478;0.9523809523809478;0
0.7399144822457707;0.9523809523809528;0.9523809523809528;0.9523809523809528;0.08658008658008524;1
0.9367339487821423;0.9367339487821423;0.9367339487821423;0.08658008658008536;0.9523809523809538;1
0.6054239877769276;0.6054239877769276;0.08658008658008617;0.6149732620320846;0.9523809523809524;0
0.6054239877769276;0.08658008658008617;0.6149732620320846;0.9523809523809524;0.9173669467787118;1
0.08658008658008698;0.5117958964112813;0.7833192448577078;0.7551422936038336;0.9523809523809532;0
0.08658008658008529;0.6201550387596909;0.5647840531561473;0.9523809523809523;0.9523809523809523;0
0.21026592455163776;0.0865800865800852;0.9523809523809531;0.9523809523809531;0.9523809523809531;0
0.0865800865800852;0.9523809523809531;0.9523809523809531;0.9523809523809531;0.46888176758306366;0
0.9523809523809529;0.9523809523809529;0.9523809523809529;0.644699652964117;0.086580086580088;1
0.9523809523809529;0.9523809523809529;0.644699652964117;0.086580086580088;0.6089227576830916;0
0.9523809523809529;0.644699652964117;0.086580086580088;0.6089227576830916;0.3441737326034852;0
0.9523809523809504;0.4558186911128078;0.920550038197097;0.6850012732365652;0.08658008658008805;0
0.4699117676216904;0.9523809523809542;0.7078417765440653;0.08658008658008674;0.08658008658008674;0
0.9523809523809542;0.7078417765440653;0.08658008658008674;0.08658008658008674;0.08658008658008674;1
0.6327900287631816;0.086580086580087;0.086580086580087;0.086580086580087;0.952380952380953;0
0.086580086580087;0.086580086580087;0.086580086580087;0.952380952380953;0.4817106830529647;0
0.086580086580087;0.086580086580087;0.952380952380953;0.4817106830529647;0.25509166448763737;0
0.3200067905950248;0.9523809523809518;0.6086070791953131;0.44308632543926507;0.0865800865800868;0
0.9523809523809532;0.6215796781834525;0.4623049906068783;0.11925181736502817;0.08658008658008771;0
0.9523809523809542;0.6946234427150472;0.13945342189617374;0.08658008658008674;0.08658008658008674;0
0.9523809523809499;0.16186711838886092;0.08658008658008513;0.08658008658008513;0.08658008658008513;0
0.9523809523809158;0.08658008658010423;0.08658008658010423;0.08658008658010423;0.08658008658010423;1
0.08658008658008773;0.08658008658008773;0.08658008658008773;0.08658008658008773;0.9523809523809527;0
0.08658008658008773;0.08658008658008773;0.08658008658008773;0.9523809523809527;0.37229437229437473;0
0.382775119617225;0.382775119617225;0.9523809523809521;0.570745044429256;0.0865800865800871;0
0.3883413003934182;0.9523809523809527;0.5744743855493056;0.09504068135990049;0.08658008658008716;0
0.9523809523809527;0.5744743855493056;0.09504068135990049;0.08658008658008716;0.08658008658008716;0
0.9523809523809507;0.10159397442634535;0.08658008658008708;0.08658008658008708;0.08658008658008708;0
0.9523809523809321;0.75258075258072;0.75258075258072;0.75258075258072;0.08658008658007613;0
0.9523809523809597;0.9523809523809597;0.9523809523809597;0.5916305916306109;0.0865800865800919;0
0.9523809523809527;0.9523809523809527;0.8847402597402635;0.790043290043293;0.08658008658008703;1
0.9523809523809527;0.8847402597402635;0.790043290043293;0.08658008658008703;0.5465367965367989;0
0.9523809523809514;0.8496588157605095;0.08658008658008791;0.5855161787365176;0.4534448602245217;0
0.952380952380951;0.08658008658008591;0.6526806526806518;0.5028305028305021;0.5028305028305021;0
0.08658008658008431;0.9523809523809545;0.723198370257195;0.723198370257195;0.723198370257195;0
0.9523809523809422;0.4149873115390365;0.4149873115390365;0.4149873115390365;0.0865800865800953;0
0.9523809523809578;0.9523809523809578;0.9523809523809578;0.7017543859649171;0.08658008658007971;0
0.9523809523809534;0.9523809523809534;0.7823129251700697;0.3648732220160753;0.08658008658008268;1
0.5439843175692235;0.454137057910644;0.23360287511230893;0.08658008658008746;0.9523809523809504;1
0.4253717297195604;0.22209674383587605;0.08658008658008827;0.8846226237530637;0.9523809523809549;0
0.22209674383587605;0.08658008658008827;0.8846226237530637;0.9523809523809549;0.9523809523809549;0
0.08658008658008827;0.8846226237530637;0.9523809523809549;0.9523809523809549;0.9523809523809549;0
0.8524808524808544;0.9523809523809493;0.9523809523809493;0.9523809523809493;0.08658008658008917;1
0.9523809523809493;0.9523809523809493;0.9523809523809493;0.08658008658008917;0.4639804639804674;0
0.9523809523809552;0.9523809523809552;0.23395044671640305;0.5471124620060823;0.08658008658008802;1
0.9523809523809552;0.23395044671640305;0.5471124620060823;0.08658008658008802;0.13263332412268483;0
0.6060606060606016;0.9523809523809497;0.44308632543926657;0.494015788133432;0.08658008658008699;0
0.9523809523809497;0.44308632543926657;0.494015788133432;0.08658008658008699;0.08658008658008699;0
0.8441558441558523;0.9523809523809553;0.08658008658008545;0.08658008658008545;0.08658008658008545;0
0.9523809523809538;0.7437542377301425;0.7437542377301425;0.7437542377301425;0.08658008658008536;0
0.9523809523809538;0.9523809523809538;0.9523809523809538;0.3690071069750215;0.08658008658008581;1
0.9523809523809538;0.9523809523809538;0.3690071069750215;0.08658008658008581;0.5264254462115414;1
0.6546669704564436;0.27189185083921863;0.08658008658008572;0.3751803751803736;0.9523809523809516;0
0.27189185083921863;0.08658008658008572;0.3751803751803736;0.9523809523809516;0.8825093035619351;0
0.08658008658008572;0.3751803751803736;0.9523809523809516;0.8825093035619351;0.8825093035619351;0
0.08658008658008563;0.9523809523809517;0.8475734791524271;0.8475734791524271;0.8475734791524271;1
0.3556803556803493;0.0865800865800842;0.0865800865800842;0.0865800865800842;0.9523809523809512;1
0.08658008658008728;0.08658008658008728;0.08658008658008728;0.4920817579045446;0.9523809523809523;0
0.08658008658008728;0.08658008658008728;0.4920817579045446;0.9523809523809523;0.5194805194805199;1
0.0865800865800864;0.37007240547063663;0.691874497184232;0.3892272918821592;0.952380952380953;0
0.08658008658008745;0.565048986101618;0.11506037821827231;0.9523809523809539;0.9182046024151329;0
0.55187442942545;0.08658008658008591;0.9523809523809533;0.9170421415319412;0.9170421415319412;0
0.08658008658008591;0.9523809523809533;0.9170421415319412;0.9170421415319412;0.9170421415319412;0
0.9523809523809469;0.6277056277056406;0.6277056277056406;0.6277056277056406;0.0865800865800791;0
0.9523809523809545;0.9523809523809545;0.9523809523809545;0.8250572956455305;0.08658008658008431;1
0.5575757575757568;0.5575757575757568;0.48831168831168664;0.0865800865800865;0.9523809523809514;1
0.4268948777619315;0.37684858494107143;0.08658008658008769;0.7121587468408304;0.9523809523809539;1
0.3671189146049481;0.08658008658008753;0.6911896297371165;0.923359694309414;0.9523809523809526;0
0.08658008658008753;0.6911896297371165;0.923359694309414;0.9523809523809526;0.9523809523809526;0
0.08658008658008993;0.8561808561808552;0.9523809523809551;0.9523809523809551;0.9523809523809551;1
0.08658008658008473;0.13468013468013496;0.13468013468013496;0.13468013468013496;0.9523809523809548;0
0.08658008658008431;0.08658008658008431;0.08658008658008431;0.9523809523809516;0.6213394448688535;0
0.08658008658008431;0.08658008658008431;0.9523809523809516;0.6213394448688535;0.4685510567863471;1
0.08658008658008431;0.9523809523809516;0.6213394448688535;0.4685510567863471;0.8844750021220612;1
0.8458208458208392;0.3263403263403214;0.08658008658008313;0.7392607392607353;0.9523809523809523;0
0.3263403263403214;0.08658008658008313;0.7392607392607353;0.9523809523809523;0.9523809523809523;0
0.08658008658008313;0.7392607392607353;0.9523809523809523;0.9523809523809523;0.9523809523809523;1
0.08658008658008937;0.4164089878375678;0.4164089878375678;0.4164089878375678;0.9523809523809538;1
0.08658008658008763;0.08658008658008763;0.08658008658008763;0.39494751823519025;0.9523809523809555;1
0.08658008658008609;0.08658008658008609;0.20143122183938428;0.4090467355773475;0.9523809523809533;0
0.08658008658008609;0.20143122183938428;0.4090467355773475;0.9523809523809533;0.8551992225461622;1
0.0865800865800854;0.31910946196660367;0.9276437847866408;0.8188002473716751;0.9523809523809534;0
0.08658008658008662;0.9185606060606036;0.7697510822510807;0.9523809523809529;0.9523809523809529;0
